0.277778,-0.398424,-0.170176
0.333333,-0.426384,-0.182119
0.388889,-0.450428,-0.192389
0.444444,-0.471403,-0.201347
0.5,-0.48991,-0.209252
0.555555,-0.506401,-0.216296
0.611111,-0.521225,-0.222628
0.666667,-0.534658,-0.228365
0.722222,-0.546925,-0.233605
0.777778,-0.55821,-0.238425
0.833333,-0.568666,-0.242891
0.888889,-0.578422,-0.247058
0.944444,-0.587584,-0.250971
1,-0.596245,-0.254671
1.05556,-0.60448,-0.258188
1.11111,-0.612354,-0.261551
1.16667,-0.61992,-0.264783
1.22222,-0.627222,-0.267902
1.27778,-0.634297,-0.270924
1.33333,-0.641174,-0.273861
1.38889,-0.647876,-0.276724
1.44444,-0.65442,-0.279519
1.5,-0.660818,-0.282251
1.55556,-0.667079,-0.284925
1.61111,-0.673206,-0.287542
1.66667,-0.679201,-0.290103
1.72222,-0.685063,-0.292607
1.77778,-0.690786,-0.295051
1.83333,-0.696366,-0.297435
1.88889,-0.701794,-0.299753
1.94444,-0.707062,-0.302003
2,-0.71216,-0.304181
2.05556,-0.717078,-0.306281
2.11111,-0.721804,-0.3083
2.16667,-0.726328,-0.310232
2.22222,-0.730639,-0.312073
2.27778,-0.734726,-0.313819
2.33333,-0.738581,-0.315466
2.38889,-0.742193,-0.317008
2.44444,-0.745555,-0.318444
2.5,-0.74866,-0.319771
2.55556,-0.751503,-0.320985
2.61111,-0.754081,-0.322086
2.66667,-0.756391,-0.323073
2.72222,-0.758435,-0.323946
2.77778,-0.760216,-0.324706
2.83333,-0.761738,-0.325357
2.88889,-0.76301,-0.3259
2.94444,-0.764044,-0.326342
3,-0.764854,-0.326688
3.05556,-0.76546,-0.326946
3.11111,-0.765883,-0.327127
3.16667,-0.76615,-0.327241
3.22222,-0.766293,-0.327302
3.27778,-0.766347,-0.327325
3.33333,-0.766355,-0.327329
3.33333,-0.766355,-0.327329
3.45521,-0.766355,-0.327329
3.57708,-0.766355,-0.327329
3.69896,-0.766355,-0.327329
3.82083,-0.766355,-0.327329
3.94271,-0.766355,-0.327329
4.06458,-0.766355,-0.327329
4.18646,-0.766355,-0.327329
4.30833,-0.766355,-0.327329
4.43021,-0.766355,-0.327329
4.55208,-0.766355,-0.327329
4.67396,-0.766355,-0.327329
4.79583,-0.766355,-0.327329
4.91771,-0.766355,-0.327329
5.03958,-0.766355,-0.327329
5.16146,-0.766355,-0.327329
5.28333,-0.766355,-0.327329
5.40521,-0.766355,-0.327329
5.52708,-0.766355,-0.327329
5.64896,-0.766355,-0.327329
5.77083,-0.766355,-0.327329
5.89271,-0.766355,-0.327329
6.01458,-0.766355,-0.327329
6.13646,-0.766355,-0.327329
6.25833,-0.766355,-0.327329
6.38021,-0.766355,-0.327329
6.50208,-0.766355,-0.327329
6.62396,-0.766355,-0.327329
6.74583,-0.766355,-0.327329
6.86771,-0.766355,-0.327329
6.98958,-0.766355,-0.327329
7.11146,-0.766355,-0.327329
7.23333,-0.766355,-0.327329
7.35521,-0.766355,-0.327329
7.47708,-0.766355,-0.327329
7.59896,-0.766355,-0.327329
7.72083,-0.766355,-0.327329
7.84271,-0.766355,-0.327329
7.96458,-0.766355,-0.327329
8.08646,-0.766355,-0.327329
8.20833,-0.766355,-0.327329
8.33021,-0.766355,-0.327329
8.45208,-0.766355,-0.327329
8.57396,-0.766355,-0.327329
8.69583,-0.766355,-0.327329
8.81771,-0.766355,-0.327329
8.93958,-0.766355,-0.327329
9.06146,-0.766355,-0.327329
9.18333,-0.766355,-0.327329
9.30521,-0.766355,-0.327329
9.42708,-0.766355,-0.327329
9.54896,-0.766355,-0.327329
9.67083,-0.766355,-0.327329
9.79271,-0.766355,-0.327329
9.91458,-0.766355,-0.327329
10.0365,-0.766355,-0.327329
10.1583,-0.766355,-0.327329
10.2802,-0.766355,-0.327329
10.4021,-0.766355,-0.327329
10.524,-0.766355,-0.327329
10.6458,-0.766355,-0.327329
10.6458,-0.766355,-0.327329
10.7014,-0.76633,-0.327318
10.7569,-0.766158,-0.327245
10.8125,-0.765714,-0.327055
10.8681,-0.764888,-0.326702
10.9236,-0.76359,-0.326148
10.9792,-0.761743,-0.325359
11.0347,-0.759286,-0.324309
11.0903,-0.756169,-0.322978
11.1458,-0.752355,-0.321349
11.2014,-0.747813,-0.319409
11.2569,-0.742526,-0.317151
11.3125,-0.736479,-0.314568
11.3681,-0.729668,-0.311659
11.4236,-0.722094,-0.308424
11.4792,-0.713761,-0.304864
11.5347,-0.704681,-0.300986
11.5903,-0.694867,-0.296795
11.6458,-0.684339,-0.292298
11.7014,-0.673117,-0.287505
11.7569,-0.661226,-0.282426
11.8125,-0.648693,-0.277072
11.8681,-0.635546,-0.271457
11.9236,-0.621817,-0.265593
11.9792,-0.607538,-0.259494
12.0347,-0.592744,-0.253175
12.0903,-0.577471,-0.246652
12.1458,-0.561755,-0.239939
12.2014,-0.545634,-0.233053
12.2569,-0.529147,-0.226011
12.3125,-0.512334,-0.21883
12.3681,-0.495235,-0.211527
12.4236,-0.477892,-0.204119
12.4792,-0.460346,-0.196625
12.5347,-0.442639,-0.189062
12.5903,-0.424814,-0.181448
12.6458,-0.406913,-0.173802
12.7014,-0.388979,-0.166142
12.7569,-0.371056,-0.158487
12.8125,-0.353188,-0.150855
12.8681,-0.335418,-0.143265
12.9236,-0.31779,-0.135736
12.9792,-0.30035,-0.128287
13.0347,-0.283142,-0.120937
13.0903,-0.266212,-0.113706
13.1458,-0.249607,-0.106613
13.2014,-0.233377,-0.0996807
13.2569,-0.217571,-0.0929297
13.3125,-0.202244,-0.0863833
13.3681,-0.187455,-0.0800667
13.4236,-0.173271,-0.0740081
13.4792,-0.159765,-0.0682394
13.5347,-0.147026,-0.0627982
13.5903,-0.135158,-0.0577292
13.6458,-0.124289,-0.0530867
13.7014,-0.114571,-0.048936
13.7569,-0.106187,-0.0453549
13.8125,-0.0993421,-0.0424314
13.8681,-0.0942516,-0.0402571
13.9236,-0.0911089,-0.0389148
13.9792,-0.0900467,-0.0384611
13.9792,-0.0900467,-0.0384611
13.9844,-0.0900342,-0.0384558
13.9896,-0.0899967,-0.0384398
13.9948,-0.0899341,-0.038413
14,-0.0898464,-0.0383756
14.0052,-0.0897335,-0.0383273
14.0104,-0.0895954,-0.0382683
14.0156,-0.0894318,-0.0381985
14.0208,-0.0892427,-0.0381177
14.026,-0.0890279,-0.038026
14.0313,-0.0887873,-0.0379232
14.0365,-0.0885205,-0.0378092
14.0417,-0.0882274,-0.037684
14.0469,-0.0879077,-0.0375475
14.0521,-0.0875611,-0.0373995
14.0573,-0.0871873,-0.0372398
14.0625,-0.086786,-0.0370684
14.0677,-0.0863567,-0.036885
14.0729,-0.0858991,-0.0366896
14.0781,-0.0854126,-0.0364818
14.0833,-0.0848968,-0.0362615
14.0885,-0.0843512,-0.0360284
14.0938,-0.0837751,-0.0357824
14.099,-0.083168,-0.0355231
14.1042,-0.0825291,-0.0352502
14.1094,-0.0818578,-0.0349634
14.1146,-0.0811531,-0.0346624
14.1198,-0.0804142,-0.0343469
14.125,-0.0796403,-0.0340163
14.1302,-0.0788301,-0.0336702
14.1354,-0.0779827,-0.0333083
14.1406,-0.0770967,-0.0329299
14.1458,-0.0761709,-0.0325344
14.151,-0.0752038,-0.0321213
14.1563,-0.0741937,-0.0316899
14.1615,-0.0731388,-0.0312394
14.1667,-0.0720373,-0.0307689
14.1719,-0.0708869,-0.0302775
14.1771,-0.0696852,-0.0297642
14.1823,-0.0684295,-0.0292279
14.1875,-0.0671168,-0.0286672
14.1927,-0.0657436,-0.0280807
14.1979,-0.0643061,-0.0274667
14.2031,-0.0627999,-0.0268233
14.2083,-0.0612199,-0.0261485
14.2135,-0.0595602,-0.0254396
14.2188,-0.0578139,-0.0246937
14.224,-0.0559731,-0.0239074
14.2292,-0.0540279,-0.0230766
14.2344,-0.0519667,-0.0221962
14.2396,-0.049775,-0.0212601
14.2448,-0.0474349,-0.0202606
14.25,-0.044923,-0.0191877
14.2552,-0.0422088,-0.0180284
14.2604,-0.0392502,-0.0167647
14.2656,-0.0359871,-0.015371
14.2708,-0.0323274,-0.0138078
14.276,-0.0281167,-0.0120093
14.2813,-0.0230549,-0.00984731
14.2865,-0.0163709,-0.0069924
14.2917,-0,-0
0,-0,-0
0.0555556,-0.197427,-0.0926481
0.111111,-0.26905,-0.126259
0.166667,-0.319827,-0.150088
0.222222,-0.359585,-0.168746
0.277778,-0.392206,-0.184054
0.333333,-0.41973,-0.19697
0.388889,-0.443399,-0.208078
0.444444,-0.464046,-0.217767
0.5,-0.482264,-0.226316
0.555555,-0.498498,-0.233935
0.611111,-0.513091,-0.240782
0.666667,-0.526314,-0.246988
0.722222,-0.53839,-0.252655
0.777778,-0.549499,-0.257868
0.833333,-0.559792,-0.262698
0.888889,-0.569395,-0.267205
0.944444,-0.578415,-0.271438
1,-0.58694,-0.275438
1.05556,-0.595047,-0.279243
1.11111,-0.602797,-0.28288
1.16667,-0.610245,-0.286375
1.22222,-0.617434,-0.289749
1.27778,-0.624399,-0.293017
1.33333,-0.631168,-0.296194
1.38889,-0.637766,-0.29929
1.44444,-0.644207,-0.302313
1.5,-0.650506,-0.305268
1.55556,-0.656669,-0.308161
1.61111,-0.6627,-0.310991
1.66667,-0.668602,-0.313761
1.72222,-0.674372,-0.316468
1.77778,-0.680006,-0.319112
1.83333,-0.685499,-0.32169
1.88889,-0.690842,-0.324198
1.94444,-0.696028,-0.326631
2,-0.701047,-0.328986
2.05556,-0.705888,-0.331258
2.11111,-0.71054,-0.333441
2.16667,-0.714993,-0.335531
2.22222,-0.719237,-0.337523
2.27778,-0.723261,-0.339411
2.33333,-0.727055,-0.341191
2.38889,-0.73061,-0.34286
2.44444,-0.73392,-0.344413
2.5,-0.736976,-0.345847
2.55556,-0.739775,-0.347161
2.61111,-0.742313,-0.348352
2.66667,-0.744587,-0.349419
2.72222,-0.746599,-0.350363
2.77778,-0.748352,-0.351186
2.83333,-0.74985,-0.351889
2.88889,-0.751103,-0.352477
2.94444,-0.752121,-0.352954
3,-0.752918,-0.353329
3.05556,-0.753514,-0.353608
3.11111,-0.753931,-0.353804
3.16667,-0.754194,-0.353927
3.22222,-0.754334,-0.353993
3.27778,-0.754388,-0.354018
3.33333,-0.754396,-0.354022
3.33333,-0.754396,-0.354022
3.45521,-0.754396,-0.354022
3.57708,-0.754396,-0.354022
3.69896,-0.754396,-0.354022
3.82083,-0.754396,-0.354022
3.94271,-0.754396,-0.354022
4.06458,-0.754396,-0.354022
4.18646,-0.754396,-0.354022
4.30833,-0.754396,-0.354022
4.43021,-0.754396,-0.354022
4.55208,-0.754396,-0.354022
4.67396,-0.754396,-0.354022
4.79583,-0.754396,-0.354022
4.91771,-0.754396,-0.354022
5.03958,-0.754396,-0.354022
5.16146,-0.754396,-0.354022
5.28333,-0.754396,-0.354022
5.40521,-0.754396,-0.354022
5.52708,-0.754396,-0.354022
5.64896,-0.754396,-0.354022
5.77083,-0.754396,-0.354022
5.89271,-0.754396,-0.354022
6.01458,-0.754396,-0.354022
6.13646,-0.754396,-0.354022
6.25833,-0.754396,-0.354022
6.38021,-0.754396,-0.354022
6.50208,-0.754396,-0.354022
6.62396,-0.754396,-0.354022
6.74583,-0.754396,-0.354022
6.86771,-0.754396,-0.354022
6.98958,-0.754396,-0.354022
7.11146,-0.754396,-0.354022
7.23333,-0.754396,-0.354022
7.35521,-0.754396,-0.354022
7.47708,-0.754396,-0.354022
7.59896,-0.754396,-0.354022
7.72083,-0.754396,-0.354022
7.84271,-0.754396,-0.354022
7.96458,-0.754396,-0.354022
8.08646,-0.754396,-0.354022
8.20833,-0.754396,-0.354022
8.33021,-0.754396,-0.354022
8.45208,-0.754396,-0.354022
8.57396,-0.754396,-0.354022
8.69583,-0.754396,-0.354022
8.81771,-0.754396,-0.354022
8.93958,-0.754396,-0.354022
9.06146,-0.754396,-0.354022
9.18333,-0.754396,-0.354022
9.30521,-0.754396,-0.354022
9.42708,-0.754396,-0.354022
9.54896,-0.754396,-0.354022
9.67083,-0.754396,-0.354022
9.79271,-0.754396,-0.354022
9.91458,-0.754396,-0.354022
10.0365,-0.754396,-0.354022
10.1583,-0.754396,-0.354022
10.2802,-0.754396,-0.354022
10.4021,-0.754396,-0.354022
10.524,-0.754396,-0.354022
10.6458,-0.754396,-0.354022
10.6458,-0.754396,-0.354022
10.7014,-0.754371,-0.35401
10.7569,-0.754202,-0.353931
10.8125,-0.753765,-0.353726
10.8681,-0.752952,-0.353344
10.9236,-0.751673,-0.352744
10.9792,-0.749855,-0.351891
11.0347,-0.747437,-0.350756
11.0903,-0.744369,-0.349316
11.1458,-0.740614,-0.347554
11.2014,-0.736143,-0.345456
11.2569,-0.730938,-0.343014
11.3125,-0.724986,-0.34022
11.3681,-0.718281,-0.337074
11.4236,-0.710825,-0.333575
11.4792,-0.702622,-0.329726
11.5347,-0.693684,-0.325531
11.5903,-0.684023,-0.320998
11.6458,-0.673659,-0.316134
11.7014,-0.662613,-0.31095
11.7569,-0.650907,-0.305457
11.8125,-0.63857,-0.299667
11.8681,-0.625628,-0.293594
11.9236,-0.612113,-0.287252
11.9792,-0.598057,-0.280656
12.0347,-0.583494,-0.273821
12.0903,-0.568459,-0.266766
12.1458,-0.552988,-0.259506
12.2014,-0.537119,-0.252058
12.2569,-0.520889,-0.244442
12.3125,-0.504339,-0.236675
12.3681,-0.487507,-0.228777
12.4236,-0.470435,-0.220765
12.4792,-0.453162,-0.212659
12.5347,-0.435732,-0.20448
12.5903,-0.418184,-0.196245
12.6458,-0.400563,-0.187976
12.7014,-0.382909,-0.179691
12.7569,-0.365266,-0.171411
12.8125,-0.347676,-0.163157
12.8681,-0.330183,-0.154948
12.9236,-0.312831,-0.146805
12.9792,-0.295663,-0.138748
13.0347,-0.278723,-0.130799
13.0903,-0.262058,-0.122978
13.1458,-0.245712,-0.115307
13.2014,-0.229735,-0.10781
13.2569,-0.214175,-0.100508
13.3125,-0.199088,-0.0934277
13.3681,-0.18453,-0.086596
13.4236,-0.170567,-0.0800433
13.4792,-0.157272,-0.0738042
13.5347,-0.144731,-0.0679193
13.5903,-0.133049,-0.062437
13.6458,-0.122349,-0.0574158
13.7014,-0.112783,-0.0529267
13.7569,-0.10453,-0.0490536
13.8125,-0.0977918,-0.0458916
13.8681,-0.0927808,-0.04354
13.9236,-0.0896871,-0.0420882
13.9792,-0.0886415,-0.0415976
13.9792,-0.0886415,-0.0415976
13.9844,-0.0886292,-0.0415918
13.9896,-0.0885922,-0.0415745
13.9948,-0.0885306,-0.0415455
14,-0.0884443,-0.041505
14.0052,-0.0883332,-0.0414529
14.0104,-0.0881972,-0.0413891
14.0156,-0.0880362,-0.0413135
14.0208,-0.08785,-0.0412261
14.026,-0.0876386,-0.0411269
14.0313,-0.0874017,-0.0410157
14.0365,-0.0871391,-0.0408925
14.0417,-0.0868506,-0.0407571
14.0469,-0.0865359,-0.0406094
14.0521,-0.0861947,-0.0404493
14.0573,-0.0858267,-0.0402767
14.0625,-0.0854317,-0.0400913
14.0677,-0.0850091,-0.0398929
14.0729,-0.0845586,-0.0396815
14.0781,-0.0840797,-0.0394568
14.0833,-0.083572,-0.0392185
14.0885,-0.0830349,-0.0389665
14.0938,-0.0824678,-0.0387004
14.099,-0.0818701,-0.0384199
14.1042,-0.0812412,-0.0381248
14.1094,-0.0805803,-0.0378146
14.1146,-0.0798867,-0.0374891
14.1198,-0.0791593,-0.0371478
14.125,-0.0783974,-0.0367902
14.1302,-0.0775999,-0.036416
14.1354,-0.0767657,-0.0360245
14.1406,-0.0758936,-0.0356152
14.1458,-0.0749822,-0.0351876
14.151,-0.0740302,-0.0347408
14.1563,-0.0730358,-0.0342742
14.1615,-0.0719975,-0.0337869
14.1667,-0.0709131,-0.033278
14.1719,-0.0697807,-0.0327466
14.1771,-0.0685977,-0.0321914
14.1823,-0.0673616,-0.0316114
14.1875,-0.0660694,-0.0310049
14.1927,-0.0647176,-0.0303706
14.1979,-0.0633026,-0.0297065
14.2031,-0.0618199,-0.0290107
14.2083,-0.0602645,-0.0282808
14.2135,-0.0586307,-0.0275141
14.2188,-0.0569117,-0.0267075
14.224,-0.0550996,-0.0258571
14.2292,-0.0531847,-0.0249585
14.2344,-0.0511557,-0.0240063
14.2396,-0.0489982,-0.0229938
14.2448,-0.0466946,-0.0219128
14.25,-0.0442219,-0.0207524
14.2552,-0.0415501,-0.0194986
14.2604,-0.0386377,-0.0181318
14.2656,-0.0354255,-0.0166244
14.2708,-0.031823,-0.0149338
14.276,-0.0276779,-0.0129887
14.2813,-0.0226951,-0.0106503
14.2865,-0.0161154,-0.00756262
14.2917,-0,-0
0,-0,-0
0.0555556,-0.194054,-0.0995196
0.111111,-0.264453,-0.135624
0.166667,-0.314363,-0.16122
0.222222,-0.353441,-0.181261
0.277778,-0.385505,-0.197705
0.333333,-0.412559,-0.211579
0.388889,-0.435824,-0.22351
0.444444,-0.456118,-0.233918
0.5,-0.474025,-0.243102
0.555555,-0.489981,-0.251285
0.611111,-0.504324,-0.258641
0.666667,-0.517322,-0.265307
0.722222,-0.529191,-0.271394
0.777778,-0.54011,-0.276993
0.833333,-0.550228,-0.282182
0.888889,-0.559667,-0.287023
0.944444,-0.568532,-0.29157
1,-0.576912,-0.295867
1.05556,-0.58488,-0.299953
1.11111,-0.592499,-0.303861
1.16667,-0.599819,-0.307615
1.22222,-0.606885,-0.311238
1.27778,-0.613731,-0.314749
1.33333,-0.620385,-0.318162
1.38889,-0.626869,-0.321488
1.44444,-0.633201,-0.324735
1.5,-0.639392,-0.32791
1.55556,-0.645449,-0.331016
1.61111,-0.651378,-0.334057
1.66667,-0.657179,-0.337032
1.72222,-0.66285,-0.33994
1.77778,-0.668388,-0.34278
1.83333,-0.673787,-0.345549
1.88889,-0.679039,-0.348243
1.94444,-0.684137,-0.350857
2,-0.689069,-0.353386
2.05556,-0.693827,-0.355827
2.11111,-0.6984,-0.358172
2.16667,-0.702778,-0.360417
2.22222,-0.706949,-0.362556
2.27778,-0.710904,-0.364584
2.33333,-0.714633,-0.366497
2.38889,-0.718128,-0.368289
2.44444,-0.721381,-0.369957
2.5,-0.724385,-0.371498
2.55556,-0.727136,-0.372909
2.61111,-0.72963,-0.374188
2.66667,-0.731866,-0.375335
2.72222,-0.733844,-0.376349
2.77778,-0.735566,-0.377232
2.83333,-0.737039,-0.377988
2.88889,-0.73827,-0.378619
2.94444,-0.739271,-0.379132
3,-0.740055,-0.379534
3.05556,-0.740641,-0.379835
3.11111,-0.74105,-0.380044
3.16667,-0.741308,-0.380177
3.22222,-0.741446,-0.380248
3.27778,-0.741499,-0.380275
3.33333,-0.741507,-0.380279
3.33333,-0.741507,-0.380279
3.45521,-0.741507,-0.380279
3.57708,-0.741507,-0.380279
3.69896,-0.741507,-0.380279
3.82083,-0.741507,-0.380279
3.94271,-0.741507,-0.380279
4.06458,-0.741507,-0.380279
4.18646,-0.741507,-0.380279
4.30833,-0.741507,-0.380279
4.43021,-0.741507,-0.380279
4.55208,-0.741507,-0.380279
4.67396,-0.741507,-0.380279
4.79583,-0.741507,-0.380279
4.91771,-0.741507,-0.380279
5.03958,-0.741507,-0.380279
5.16146,-0.741507,-0.380279
5.28333,-0.741507,-0.380279
5.40521,-0.741507,-0.380279
5.52708,-0.741507,-0.380279
5.64896,-0.741507,-0.380279
5.77083,-0.741507,-0.380279
5.89271,-0.741507,-0.380279
6.01458,-0.741507,-0.380279
6.13646,-0.741507,-0.380279
6.25833,-0.741507,-0.380279
6.38021,-0.741507,-0.380279
6.50208,-0.741507,-0.380279
6.62396,-0.741507,-0.380279
6.74583,-0.741507,-0.380279
6.86771,-0.741507,-0.380279
6.98958,-0.741507,-0.380279
7.11146,-0.741507,-0.380279
7.23333,-0.741507,-0.380279
7.35521,-0.741507,-0.380279
7.47708,-0.741507,-0.380279
7.59896,-0.741507,-0.380279
7.72083,-0.741507,-0.380279
7.84271,-0.741507,-0.380279
7.96458,-0.741507,-0.380279
8.08646,-0.741507,-0.380279
8.20833,-0.741507,-0.380279
8.33021,-0.741507,-0.380279
8.45208,-0.741507,-0.380279
8.57396,-0.741507,-0.380279
8.69583,-0.741507,-0.380279
8.81771,-0.741507,-0.380279
8.93958,-0.741507,-0.380279
9.06146,-0.741507,-0.380279
9.18333,-0.741507,-0.380279
9.30521,-0.741507,-0.380279
9.42708,-0.741507,-0.380279
9.54896,-0.741507,-0.380279
9.67083,-0.741507,-0.380279
9.79271,-0.741507,-0.380279
9.91458,-0.741507,-0.380279
10.0365,-0.741507,-0.380279
10.1583,-0.741507,-0.380279
10.2802,-0.741507,-0.380279
10.4021,-0.741507,-0.380279
10.524,-0.741507,-0.380279
10.6458,-0.741507,-0.380279
10.6458,-0.741507,-0.380279
10.7014,-0.741482,-0.380266
10.7569,-0.741316,-0.380181
10.8125,-0.740886,-0.379961
10.8681,-0.740087,-0.379551
10.9236,-0.738831,-0.378907
10.9792,-0.737044,-0.37799
11.0347,-0.734667,-0.376771
11.0903,-0.731651,-0.375224
11.1458,-0.72796,-0.373331
11.2014,-0.723566,-0.371078
11.2569,-0.71845,-0.368454
11.3125,-0.712599,-0.365454
11.3681,-0.706009,-0.362074
11.4236,-0.69868,-0.358315
11.4792,-0.690618,-0.354181
11.5347,-0.681832,-0.349675
11.5903,-0.672337,-0.344805
11.6458,-0.66215,-0.339581
11.7014,-0.651292,-0.334013
11.7569,-0.639787,-0.328112
11.8125,-0.62766,-0.321893
11.8681,-0.614939,-0.315369
11.9236,-0.601655,-0.308557
11.9792,-0.58784,-0.301471
12.0347,-0.573525,-0.29413
12.0903,-0.558747,-0.286551
12.1458,-0.54354,-0.278752
12.2014,-0.527942,-0.270753
12.2569,-0.51199,-0.262572
12.3125,-0.495722,-0.254229
12.3681,-0.479178,-0.245744
12.4236,-0.462397,-0.237139
12.4792,-0.44542,-0.228432
12.5347,-0.428287,-0.219645
12.5903,-0.41104,-0.2108
12.6458,-0.393719,-0.201917
12.7014,-0.376367,-0.193018
12.7569,-0.359025,-0.184125
12.8125,-0.341736,-0.175258
12.8681,-0.324542,-0.16644
12.9236,-0.307486,-0.157693
12.9792,-0.290611,-0.149039
13.0347,-0.273961,-0.1405
13.0903,-0.25758,-0.132099
13.1458,-0.241514,-0.12386
13.2014,-0.22581,-0.115806
13.2569,-0.210516,-0.107962
13.3125,-0.195686,-0.100357
13.3681,-0.181377,-0.0930186
13.4236,-0.167653,-0.0859799
13.4792,-0.154585,-0.0792781
13.5347,-0.142259,-0.0729567
13.5903,-0.130776,-0.0670678
13.6458,-0.120259,-0.0616742
13.7014,-0.110856,-0.0568521
13.7569,-0.102744,-0.0526917
13.8125,-0.096121,-0.0492953
13.8681,-0.0911956,-0.0467693
13.9236,-0.0881548,-0.0452098
13.9792,-0.0871271,-0.0446828
13.9792,-0.0871271,-0.0446828
13.9844,-0.087115,-0.0446766
13.9896,-0.0870786,-0.0446579
13.9948,-0.0870181,-0.0446269
14,-0.0869332,-0.0445834
14.0052,-0.086824,-0.0445273
14.0104,-0.0866903,-0.0444588
14.0156,-0.0865321,-0.0443776
14.0208,-0.0863491,-0.0442838
14.026,-0.0861413,-0.0441772
14.0313,-0.0859084,-0.0440578
14.0365,-0.0856503,-0.0439254
14.0417,-0.0853667,-0.04378
14.0469,-0.0850574,-0.0436213
14.0521,-0.084722,-0.0434494
14.0573,-0.0843604,-0.0432639
14.0625,-0.0839721,-0.0430647
14.0677,-0.0835567,-0.0428517
14.0729,-0.0831139,-0.0426246
14.0781,-0.0826432,-0.0423832
14.0833,-0.0821441,-0.0421273
14.0885,-0.0816162,-0.0418565
14.0938,-0.0810588,-0.0415707
14.099,-0.0804714,-0.0412694
14.1042,-0.0798532,-0.0409524
14.1094,-0.0792036,-0.0406193
14.1146,-0.0785218,-0.0402696
14.1198,-0.0778069,-0.039903
14.125,-0.077058,-0.0395189
14.1302,-0.0762741,-0.0391169
14.1354,-0.0754542,-0.0386964
14.1406,-0.0745969,-0.0382567
14.1458,-0.0737012,-0.0377973
14.151,-0.0727654,-0.0373174
14.1563,-0.071788,-0.0368162
14.1615,-0.0707674,-0.0362928
14.1667,-0.0697016,-0.0357462
14.1719,-0.0685884,-0.0351753
14.1771,-0.0674257,-0.034579
14.1823,-0.0662107,-0.0339559
14.1875,-0.0649406,-0.0333045
14.1927,-0.0636119,-0.0326231
14.1979,-0.062221,-0.0319098
14.2031,-0.0607637,-0.0311624
14.2083,-0.0592349,-0.0303784
14.2135,-0.057629,-0.0295548
14.2188,-0.0559394,-0.0286883
14.224,-0.0541582,-0.0277748
14.2292,-0.0522761,-0.0268096
14.2344,-0.0502817,-0.0257868
14.2396,-0.0481611,-0.0246992
14.2448,-0.0458968,-0.023538
14.25,-0.0434664,-0.0222916
14.2552,-0.0408402,-0.0209447
14.2604,-0.0379776,-0.0194766
14.2656,-0.0348203,-0.0178574
14.2708,-0.0312793,-0.0160414
14.276,-0.027205,-0.013952
14.2813,-0.0223074,-0.0114403
14.2865,-0.0158401,-0.00812352
14.2917,-0,-0
0,-0,-0
0.0555556,-0.190442,-0.106269
0.111111,-0.259531,-0.144821
0.166667,-0.308511,-0.172153
0.222222,-0.346862,-0.193553
0.277778,-0.37833,-0.211112
0.333333,-0.404879,-0.225927
0.388889,-0.427711,-0.238668
0.444444,-0.447628,-0.249781
0.5,-0.465201,-0.259588
0.555555,-0.480861,-0.268326
0.611111,-0.494937,-0.27618
0.666667,-0.507693,-0.283298
0.722222,-0.519341,-0.289798
0.777778,-0.530057,-0.295778
0.833333,-0.539986,-0.301318
0.888889,-0.549249,-0.306487
0.944444,-0.55795,-0.311342
1,-0.566174,-0.315931
1.05556,-0.573993,-0.320295
1.11111,-0.58147,-0.324467
1.16667,-0.588654,-0.328476
1.22222,-0.595588,-0.332345
1.27778,-0.602307,-0.336094
1.33333,-0.608837,-0.339738
1.38889,-0.615201,-0.343289
1.44444,-0.621415,-0.346756
1.5,-0.62749,-0.350147
1.55556,-0.633435,-0.353464
1.61111,-0.639253,-0.356711
1.66667,-0.644946,-0.359887
1.72222,-0.650512,-0.362993
1.77778,-0.655947,-0.366026
1.83333,-0.661245,-0.368982
1.88889,-0.6664,-0.371859
1.94444,-0.671402,-0.37465
2,-0.676243,-0.377351
2.05556,-0.680912,-0.379957
2.11111,-0.6854,-0.382461
2.16667,-0.689696,-0.384858
2.22222,-0.69379,-0.387142
2.27778,-0.697671,-0.389308
2.33333,-0.701331,-0.39135
2.38889,-0.704761,-0.393264
2.44444,-0.707953,-0.395046
2.5,-0.710901,-0.396691
2.55556,-0.713601,-0.398198
2.61111,-0.716049,-0.399563
2.66667,-0.718243,-0.400788
2.72222,-0.720184,-0.401871
2.77778,-0.721874,-0.402814
2.83333,-0.72332,-0.403621
2.88889,-0.724528,-0.404295
2.94444,-0.72551,-0.404843
3,-0.726279,-0.405272
3.05556,-0.726854,-0.405593
3.11111,-0.727256,-0.405817
3.16667,-0.727509,-0.405958
3.22222,-0.727645,-0.406034
3.27778,-0.727697,-0.406063
3.33333,-0.727704,-0.406067
3.33333,-0.727704,-0.406067
3.45521,-0.727704,-0.406067
3.57708,-0.727704,-0.406067
3.69896,-0.727704,-0.406067
3.82083,-0.727704,-0.406067
3.94271,-0.727704,-0.406067
4.06458,-0.727704,-0.406067
4.18646,-0.727704,-0.406067
